,quicksort,mergesort,heapsort
44,0.027367700000006323,0.06260610000000355,0.046645400000002724
45,0.027120299999999986,0.050882100000002595,0.04672000000000054
46,0.028563699999999415,0.05087750000000568,0.04685770000000389
47,0.027445000000000164,0.05071039999999982,0.049517500000000325
48,0.026400700000003496,0.05056719999999615,0.04750879999999569
49,0.02698790000000173,0.05091649999999959,0.05170970000000352
50,0.02738469999999893,0.052021299999999826,0.04737769999999841
51,0.027060699999999827,0.05122420000000005,0.047185900000002334
52,0.027883299999999167,0.0505056999999951,0.046944600000003334
53,0.027626599999997836,0.05057449999999619,0.04692940000000334
54,0.03199629999999587,0.053077100000002986,0.04792189999999863
55,0.028618600000001493,0.050493899999999314,0.04719469999999859
56,0.027874699999998143,0.05052859999999981,0.04738389999999981
57,0.029034700000003966,0.05108059999999881,0.04881549999999635
58,0.026991999999999905,0.051012499999998795,0.0495751999999996
59,0.027504700000001492,0.05083100000000229,0.04899830000000094
60,0.027588199999996732,0.05054309999999873,0.04691069999999797
61,0.02775550000000493,0.06103669999999539,0.048031800000003955
62,0.02739279999999411,0.05062170000000066,0.04658069999999981
63,0.0283499999999961,0.0504633000000041,0.04720760000000013
64,0.027061299999999733,0.05059539999999885,0.04940230000000412
65,0.028945600000000127,0.05061150000000225,0.04734969999999805
66,0.027569800000001976,0.05054479999999728,0.04863650000000064
67,0.027331900000000076,0.05056590000000227,0.05156130000000303
68,0.02893449999999831,0.050774300000000494,0.049199899999997854
69,0.027458899999999176,0.05043100000000322,0.046847599999999545
70,0.027560300000004645,0.05290899999999965,0.04645510000000286
71,0.028277299999999173,0.05048969999999997,0.04690980000000167
72,0.027648399999996798,0.051068600000000686,0.046824799999996
73,0.02675809999999501,0.05077349999999825,0.04703299999999899
74,0.026158000000002346,0.05091720000000066,0.04717449999999701
75,0.027029699999999934,0.05084599999999995,0.049350000000004
76,0.029033499999997048,0.05200070000000068,0.0469481000000016
77,0.02751609999999971,0.05192459999999954,0.048733500000004426
78,0.02732340000000022,0.05076310000000461,0.046830100000001096
79,0.027289400000000796,0.052787500000000875,0.046750500000001693
80,0.027094099999999344,0.05123110000000253,0.046828800000000115
81,0.027088099999993176,0.05098639999999932,0.047188500000004296
82,0.027473799999995663,0.0503436999999991,0.04753859999999577
83,0.027247400000000255,0.05130259999999964,0.04664250000000436
84,0.027021400000002416,0.051226500000005615,0.04741500000000087
85,0.02729219999999799,0.050794500000002074,0.04692969999999974
86,0.026875500000002717,0.050734900000001915,0.048584299999994585
87,0.027414899999996578,0.05030789999999996,0.04720249999999737
88,0.027852400000000443,0.050627099999999814,0.050667799999999374
89,0.027408800000003453,0.050335100000005184,0.04702189999999007
90,0.02718099999999879,0.05096679999999765,0.04712949999999694
91,0.02772619999999648,0.05056820000000073,0.04726030000000492
92,0.027304399999998452,0.05055720000000008,0.047093799999998964
93,0.026979199999999537,0.05071640000000599,0.0475898999999913
94,0.027395900000001916,0.05044600000000088,0.05170230000000231
95,0.026877300000002435,0.0508318999999986,0.04687949999998864
96,0.027027700000004984,0.05307069999999925,0.04673820000000717
97,0.027266300000000854,0.050869800000000964,0.047092700000007426
98,0.02845310000000012,0.050518500000002575,0.04675240000000258
99,0.027288200000000984,0.05045859999999891,0.04712159999999699
