,quicksort,mergesort,heapsort
55,0.5903379999999743,0.5675027999999429,1.2090548000001036
56,0.5896397000000206,0.5521972000000233,1.2031779999999799
57,0.5944126000000551,0.5550662000000557,1.2060719999999492
58,0.5946584999999232,0.5515715000000228,1.2022268000000622
59,0.5913238000000547,0.5505432999999584,1.2515775000001668
60,0.6005073000000039,0.5517773000000261,1.22945279999999
61,0.598906100000022,0.5473276000000169,1.2138821000000917
62,0.5942671000000246,0.5527263999999832,1.204955899999959
63,0.5873606999999765,0.549536699999976,1.219581099999914
64,0.593615800000066,0.5545471000000362,1.2087283000000753
65,0.5836832999999615,0.5620174999999108,1.2114306000000852
66,0.6006855000000542,0.5497783999999228,1.1953584999998839
67,0.5903279999999995,0.5451560999999856,1.2100571999999374
68,0.5944078999999647,0.5623280999999452,1.2204807000000528
69,0.6002864000000727,0.5493316000000732,1.2066612000000987
70,0.5974198999999771,0.5527834999999186,1.2090014999998857
71,0.5868725000000268,0.5518410999999332,1.2111575000001267
72,0.5967798000000357,0.5497873000000482,1.2096923999999944
73,0.5831162000000631,0.548482799999988,1.206510999999864
74,0.6008762000000161,0.5497083000000202,1.229510399999981
75,0.5960565999999972,0.5862601000000041,1.2033074999999371
76,0.5947046999999657,0.556604200000038,1.2062049999999545
77,0.5979290999999876,0.5527323000000024,1.2025828999999248
78,0.6034054999998943,0.5498929999999973,1.2427132000000256
79,0.589636100000007,0.5492212000000336,1.2320931000001565
80,0.6044910000000527,0.550521099999969,1.233660699999973
81,0.5858231999999362,0.5683955000000651,1.209892100000161
82,0.5964444999999614,0.5516302000000906,1.2163090999999895
83,0.5921833999999535,0.5712129999999433,1.2115510999999515
84,0.5951691999999866,0.5587653999999702,1.214433999999983
85,0.6033360999999786,0.5508372000000463,1.2117663000001357
86,0.6033732999999302,0.5507538000000523,1.2198249999999007
87,0.5943025000000262,0.5456380000000536,1.2055571999999302
88,0.6033777999999757,0.5528677999999445,1.210647199999812
89,0.5909205000000384,0.5468889999999647,1.2149967000000288
90,0.6017970000000332,0.5506341999999904,1.2114211000000523
91,0.6016973999999209,0.5654924999998912,1.2123509000000467
92,0.5963289000000032,0.5534717000000455,1.2046049000000494
93,0.5910205000000133,0.5503625999999713,1.204928099999961
94,0.6099447000000282,0.5567163999999138,1.2126341000000593
95,0.591303000000039,0.5592412000000877,1.2099505999999565
96,0.603407299999958,0.5569422000000941,1.232197099999894
97,0.5969046999999819,0.5512776999999005,1.245689000000084
98,0.6011496999999508,0.553254700000025,1.215341800000033
99,0.6025171999999657,0.553008200000022,1.2132403999999042
